0.379032258064516,0.282258064516129,0.0645161290322581,0,255,197
0.387096774193548,0.282258064516129,0.0645161290322581,0,255,254
0.395161290322581,0.282258064516129,0.0645161290322581,0,255,174
0.403225806451613,0.282258064516129,0.0645161290322581,0,255,244
0.411290322580645,0.282258064516129,0.0645161290322581,0,179,255
0.419354838709677,0.282258064516129,0.0645161290322581,0,255,167
0.42741935483871,0.282258064516129,0.0645161290322581,0,255,150
0.435483870967742,0.282258064516129,0.0645161290322581,0,255,251
0.443548387096774,0.282258064516129,0.0645161290322581,0,255,157
0.451612903225806,0.282258064516129,0.0645161290322581,0,255,115
0.459677419354839,0.282258064516129,0.0645161290322581,0,255,66
0.467741935483871,0.282258064516129,0.0645161290322581,0,203,255
0.475806451612903,0.282258064516129,0.0645161290322581,0,0,182
0.483870967741936,0.282258064516129,0.0645161290322581,0,0,211
0.491935483870968,0.282258064516129,0.0645161290322581,0,44,255
0.5,0.282258064516129,0.0645161290322581,0,98,255
0.508064516129032,0.282258064516129,0.0645161290322581,0,220,255
0.516129032258065,0.282258064516129,0.0645161290322581,0,202,255
0.524193548387097,0.282258064516129,0.0645161290322581,0,212,255
0.532258064516129,0.282258064516129,0.0645161290322581,0,255,218
0.540322580645161,0.282258064516129,0.0645161290322581,0,237,255
0.548387096774194,0.282258064516129,0.0645161290322581,0,217,255
0.556451612903226,0.282258064516129,0.0645161290322581,0,203,255
0.564516129032258,0.282258064516129,0.0645161290322581,0,208,255
0.57258064516129,0.282258064516129,0.0645161290322581,0,199,255
0.580645161290323,0.282258064516129,0.0645161290322581,0,178,255
0.588709677419355,0.282258064516129,0.0645161290322581,0,204,255
0.596774193548387,0.282258064516129,0.0645161290322581,0,94,255
0.604838709677419,0.282258064516129,0.0645161290322581,0,0,88
0.612903225806452,0.282258064516129,0.0645161290322581,0,188,255
0.620967741935484,0.282258064516129,0.0645161290322581,0,178,255
0.629032258064516,0.282258064516129,0.0645161290322581,0,193,255
0.637096774193548,0.282258064516129,0.0645161290322581,0,239,255
0.645161290322581,0.282258064516129,0.0645161290322581,0,230,255
0.653225806451613,0.282258064516129,0.0645161290322581,0,231,255
0.661290322580645,0.282258064516129,0.0645161290322581,0,193,255
0.669354838709677,0.282258064516129,0.0645161290322581,0,163,255
0.67741935483871,0.282258064516129,0.0645161290322581,0,124,255
0.685483870967742,0.282258064516129,0.0645161290322581,0,132,255
0.693548387096774,0.282258064516129,0.0645161290322581,0,255,193
0.701612903225806,0.282258064516129,0.0645161290322581,0,255,209
0.709677419354839,0.282258064516129,0.0645161290322581,0,177,255
0.717741935483871,0.282258064516129,0.0645161290322581,0,253,255
0.725806451612903,0.282258064516129,0.0645161290322581,0,219,255
0.733870967741936,0.282258064516129,0.0645161290322581,0,255,156
0.741935483870968,0.282258064516129,0.0645161290322581,0,255,68
0.75,0.282258064516129,0.0645161290322581,0,255,196
0.758064516129032,0.282258064516129,0.0645161290322581,0,255,183
0.766129032258065,0.282258064516129,0.0645161290322581,0,255,139
0.774193548387097,0.282258064516129,0.0645161290322581,0,255,169
0.782258064516129,0.282258064516129,0.0645161290322581,243,12,0
0.790322580645161,0.282258064516129,0.0645161290322581,0,255,172
0.798387096774194,0.282258064516129,0.0645161290322581,0,135,255
0.806451612903226,0.282258064516129,0.0645161290322581,0,150,255
0.814516129032258,0.282258064516129,0.0645161290322581,0,0,77
0.82258064516129,0.282258064516129,0.0645161290322581,0,0,18
0.830645161290323,0.282258064516129,0.0645161290322581,0,0,2
0.838709677419355,0.282258064516129,0.0645161290322581,0,0,2
0.846774193548387,0.282258064516129,0.0645161290322581,0,0,2
0.854838709677419,0.282258064516129,0.0645161290322581,0,0,0
0.862903225806452,0.282258064516129,0.0645161290322581,0,0,0
0.870967741935484,0.282258064516129,0.0645161290322581,0,0,1
0.879032258064516,0.282258064516129,0.0645161290322581,0,0,1
0.887096774193548,0.282258064516129,0.0645161290322581,0,0,0
0.895161290322581,0.282258064516129,0.0645161290322581,0,0,0
0.903225806451613,0.282258064516129,0.0645161290322581,0,0,0
0,0.290322580645161,0.0645161290322581,0,0,1
0.00806451612903226,0.290322580645161,0.0645161290322581,0,0,2
0.0161290322580645,0.290322580645161,0.0645161290322581,0,0,1
0.0241935483870968,0.290322580645161,0.0645161290322581,0,0,1
0.032258064516129,0.290322580645161,0.0645161290322581,0,0,6
0.0403225806451613,0.290322580645161,0.0645161290322581,0,0,2
0.0483870967741935,0.290322580645161,0.0645161290322581,0,0,3
0.0564516129032258,0.290322580645161,0.0645161290322581,0,0,0
0.0645161290322581,0.290322580645161,0.0645161290322581,0,0,1
0.0725806451612903,0.290322580645161,0.0645161290322581,0,0,1
0.0806451612903226,0.290322580645161,0.0645161290322581,0,0,1
0.0887096774193548,0.290322580645161,0.0645161290322581,0,0,1
0.0967741935483871,0.290322580645161,0.0645161290322581,0,0,1
0.104838709677419,0.290322580645161,0.0645161290322581,0,0,1
0.112903225806452,0.290322580645161,0.0645161290322581,0,0,0
0.120967741935484,0.290322580645161,0.0645161290322581,0,0,1
0.129032258064516,0.290322580645161,0.0645161290322581,0,0,1
0.137096774193548,0.290322580645161,0.0645161290322581,0,0,1
0.145161290322581,0.290322580645161,0.0645161290322581,0,0,1
0.153225806451613,0.290322580645161,0.0645161290322581,0,0,1
0.161290322580645,0.290322580645161,0.0645161290322581,0,0,1
0.169354838709677,0.290322580645161,0.0645161290322581,0,0,1
0.17741935483871,0.290322580645161,0.0645161290322581,0,0,1
0.185483870967742,0.290322580645161,0.0645161290322581,0,0,1
0.193548387096774,0.290322580645161,0.0645161290322581,0,0,1
0.201612903225806,0.290322580645161,0.0645161290322581,0,0,1
0.209677419354839,0.290322580645161,0.0645161290322581,0,0,1
0.217741935483871,0.290322580645161,0.0645161290322581,0,0,1
0.225806451612903,0.290322580645161,0.0645161290322581,0,0,1
0.233870967741935,0.290322580645161,0.0645161290322581,0,0,1
0.241935483870968,0.290322580645161,0.0645161290322581,0,0,2
0.25,0.290322580645161,0.0645161290322581,0,0,2
0.258064516129032,0.290322580645161,0.0645161290322581,0,0,1
0.266129032258065,0.290322580645161,0.0645161290322581,0,0,2
0.274193548387097,0.290322580645161,0.0645161290322581,0,0,3
0.282258064516129,0.290322580645161,0.0645161290322581,0,0,4
0.290322580645161,0.290322580645161,0.0645161290322581,0,0,17
0.298387096774194,0.290322580645161,0.0645161290322581,0,0,133
0.306451612903226,0.290322580645161,0.0645161290322581,0,0,57
0.314516129032258,0.290322580645161,0.0645161290322581,0,0,12
0.32258064516129,0.290322580645161,0.0645161290322581,0,0,9
0.330645161290323,0.290322580645161,0.0645161290322581,0,0,111
0.338709677419355,0.290322580645161,0.0645161290322581,0,0,222
0.346774193548387,0.290322580645161,0.0645161290322581,0,32,255
0.354838709677419,0.290322580645161,0.0645161290322581,0,30,255
0.362903225806452,0.290322580645161,0.0645161290322581,0,169,255
0.370967741935484,0.290322580645161,0.0645161290322581,0,174,255
0.379032258064516,0.290322580645161,0.0645161290322581,0,255,224
0.387096774193548,0.290322580645161,0.0645161290322581,0,255,186
0.395161290322581,0.290322580645161,0.0645161290322581,0,255,123
0.403225806451613,0.290322580645161,0.0645161290322581,0,255,208
0.411290322580645,0.290322580645161,0.0645161290322581,0,112,255
0.419354838709677,0.290322580645161,0.0645161290322581,0,255,212
0.42741935483871,0.290322580645161,0.0645161290322581,0,255,177
0.435483870967742,0.290322580645161,0.0645161290322581,0,255,188
0.443548387096774,0.290322580645161,0.0645161290322581,0,255,183
0.451612903225806,0.290322580645161,0.0645161290322581,0,255,185
0.459677419354839,0.290322580645161,0.0645161290322581,0,255,177
0.467741935483871,0.290322580645161,0.0645161290322581,0,26,255
0.475806451612903,0.290322580645161,0.0645161290322581,0,0,176
0.483870967741936,0.290322580645161,0.0645161290322581,0,6,255
0.491935483870968,0.290322580645161,0.0645161290322581,0,0,248
0.5,0.290322580645161,0.0645161290322581,0,10,255
0.508064516129032,0.290322580645161,0.0645161290322581,0,108,255
0.516129032258065,0.290322580645161,0.0645161290322581,0,59,255
0.524193548387097,0.290322580645161,0.0645161290322581,0,247,255
0.532258064516129,0.290322580645161,0.0645161290322581,0,255,155
0.540322580645161,0.290322580645161,0.0645161290322581,0,242,255
0.548387096774194,0.290322580645161,0.0645161290322581,0,194,255
0.556451612903226,0.290322580645161,0.0645161290322581,0,225,255
0.564516129032258,0.290322580645161,0.0645161290322581,0,250,255
0.57258064516129,0.290322580645161,0.0645161290322581,0,188,255
0.580645161290323,0.290322580645161,0.0645161290322581,0,179,255
0.588709677419355,0.290322580645161,0.0645161290322581,0,147,255
0.596774193548387,0.290322580645161,0.0645161290322581,0,98,255
0.604838709677419,0.290322580645161,0.0645161290322581,0,0,98
0.612903225806452,0.290322580645161,0.0645161290322581,0,68,255
0.620967741935484,0.290322580645161,0.0645161290322581,0,191,255
0.629032258064516,0.290322580645161,0.0645161290322581,0,229,255
0.637096774193548,0.290322580645161,0.0645161290322581,0,206,255
0.645161290322581,0.290322580645161,0.0645161290322581,0,232,255
0.653225806451613,0.290322580645161,0.0645161290322581,0,182,255
0.661290322580645,0.290322580645161,0.0645161290322581,0,182,255
0.669354838709677,0.290322580645161,0.0645161290322581,0,225,255
0.67741935483871,0.290322580645161,0.0645161290322581,0,223,255
0.685483870967742,0.290322580645161,0.0645161290322581,0,128,255
0.693548387096774,0.290322580645161,0.0645161290322581,0,255,230
0.701612903225806,0.290322580645161,0.0645161290322581,0,255,110
0.709677419354839,0.290322580645161,0.0645161290322581,0,139,255
0.717741935483871,0.290322580645161,0.0645161290322581,0,250,255
0.725806451612903,0.290322580645161,0.0645161290322581,0,150,255
0.733870967741936,0.290322580645161,0.0645161290322581,0,255,236
0.741935483870968,0.290322580645161,0.0645161290322581,0,255,190
0.75,0.290322580645161,0.0645161290322581,0,255,124
0.758064516129032,0.290322580645161,0.0645161290322581,0,255,89
0.766129032258065,0.290322580645161,0.0645161290322581,0,255,90
0.774193548387097,0.290322580645161,0.0645161290322581,0,255,161
0.782258064516129,0.290322580645161,0.0645161290322581,161,94,0
0.790322580645161,0.290322580645161,0.0645161290322581,0,246,255
0.798387096774194,0.290322580645161,0.0645161290322581,0,154,255
0.806451612903226,0.290322580645161,0.0645161290322581,0,208,255
0.814516129032258,0.290322580645161,0.0645161290322581,0,0,125
0.82258064516129,0.290322580645161,0.0645161290322581,0,0,14
0.830645161290323,0.290322580645161,0.0645161290322581,0,0,5
0.838709677419355,0.290322580645161,0.0645161290322581,0,0,1
0.846774193548387,0.290322580645161,0.0645161290322581,0,0,0
0.854838709677419,0.290322580645161,0.0645161290322581,0,0,0
0.862903225806452,0.290322580645161,0.0645161290322581,0,0,1
0.870967741935484,0.290322580645161,0.0645161290322581,0,0,1
0.879032258064516,0.290322580645161,0.0645161290322581,0,0,2
0.887096774193548,0.290322580645161,0.0645161290322581,0,0,1
0.895161290322581,0.290322580645161,0.0645161290322581,0,0,1
0.903225806451613,0.290322580645161,0.0645161290322581,0,0,1
0,0.298387096774194,0.0645161290322581,0,0,3
0.00806451612903226,0.298387096774194,0.0645161290322581,0,0,2
0.0161290322580645,0.298387096774194,0.0645161290322581,0,0,2
0.0241935483870968,0.298387096774194,0.0645161290322581,0,0,2
0.032258064516129,0.298387096774194,0.0645161290322581,0,0,3
0.0403225806451613,0.298387096774194,0.0645161290322581,0,0,3
0.0483870967741935,0.298387096774194,0.0645161290322581,0,0,2
0.0564516129032258,0.298387096774194,0.0645161290322581,0,0,1
0.0645161290322581,0.298387096774194,0.0645161290322581,0,0,1
0.0725806451612903,0.298387096774194,0.0645161290322581,0,0,2
0.0806451612903226,0.298387096774194,0.0645161290322581,0,0,1
0.0887096774193548,0.298387096774194,0.0645161290322581,0,0,1
0.0967741935483871,0.298387096774194,0.0645161290322581,0,0,2
0.104838709677419,0.298387096774194,0.0645161290322581,0,0,1
0.112903225806452,0.298387096774194,0.0645161290322581,0,0,1
0.120967741935484,0.298387096774194,0.0645161290322581,0,0,1
0.129032258064516,0.298387096774194,0.0645161290322581,0,0,1
0.137096774193548,0.298387096774194,0.0645161290322581,0,0,0
0.145161290322581,0.298387096774194,0.0645161290322581,0,0,1
0.153225806451613,0.298387096774194,0.0645161290322581,0,0,0
0.161290322580645,0.298387096774194,0.0645161290322581,0,0,0
0.169354838709677,0.298387096774194,0.0645161290322581,0,0,1
0.17741935483871,0.298387096774194,0.0645161290322581,0,0,1
0.185483870967742,0.298387096774194,0.0645161290322581,0,0,1
0.193548387096774,0.298387096774194,0.0645161290322581,0,0,0
0.201612903225806,0.298387096774194,0.0645161290322581,0,0,1
0.209677419354839,0.298387096774194,0.0645161290322581,0,0,0
0.217741935483871,0.298387096774194,0.0645161290322581,0,0,1
0.225806451612903,0.298387096774194,0.0645161290322581,0,0,0
0.233870967741935,0.298387096774194,0.0645161290322581,0,0,2
0.241935483870968,0.298387096774194,0.0645161290322581,0,0,2
0.25,0.298387096774194,0.0645161290322581,0,0,1
0.258064516129032,0.298387096774194,0.0645161290322581,0,0,1
0.266129032258065,0.298387096774194,0.0645161290322581,0,0,2
0.274193548387097,0.298387096774194,0.0645161290322581,0,0,5
0.282258064516129,0.298387096774194,0.0645161290322581,0,0,4
0.290322580645161,0.298387096774194,0.0645161290322581,0,0,3
0.298387096774194,0.298387096774194,0.0645161290322581,0,0,20
0.306451612903226,0.298387096774194,0.0645161290322581,0,0,84
0.314516129032258,0.298387096774194,0.0645161290322581,0,0,10
0.32258064516129,0.298387096774194,0.0645161290322581,0,0,6
0.330645161290323,0.298387096774194,0.0645161290322581,0,0,33
0.338709677419355,0.298387096774194,0.0645161290322581,0,0,83
0.346774193548387,0.298387096774194,0.0645161290322581,0,0,239
0.354838709677419,0.298387096774194,0.0645161290322581,0,13,255
0.362903225806452,0.298387096774194,0.0645161290322581,0,158,255
0.370967741935484,0.298387096774194,0.0645161290322581,0,200,255
0.379032258064516,0.298387096774194,0.0645161290322581,0,178,255
0.387096774193548,0.298387096774194,0.0645161290322581,0,252,255
0.395161290322581,0.298387096774194,0.0645161290322581,0,255,91
0.403225806451613,0.298387096774194,0.0645161290322581,0,255,196
0.411290322580645,0.298387096774194,0.0645161290322581,0,173,255
0.419354838709677,0.298387096774194,0.0645161290322581,0,255,148
0.42741935483871,0.298387096774194,0.0645161290322581,0,255,160
0.435483870967742,0.298387096774194,0.0645161290322581,0,255,131
0.443548387096774,0.298387096774194,0.0645161290322581,0,255,244
0.451612903225806,0.298387096774194,0.0645161290322581,0,225,255
0.459677419354839,0.298387096774194,0.0645161290322581,0,216,255
0.467741935483871,0.298387096774194,0.0645161290322581,0,0,210
0.475806451612903,0.298387096774194,0.0645161290322581,0,0,213
0.483870967741936,0.298387096774194,0.0645161290322581,0,0,235
0.491935483870968,0.298387096774194,0.0645161290322581,0,7,255
0.5,0.298387096774194,0.0645161290322581,0,19,255
0.508064516129032,0.298387096774194,0.0645161290322581,0,29,255
0.516129032258065,0.298387096774194,0.0645161290322581,0,31,255
0.524193548387097,0.298387096774194,0.0645161290322581,0,176,255
0.532258064516129,0.298387096774194,0.0645161290322581,0,246,255
0.540322580645161,0.298387096774194,0.0645161290322581,0,255,241
0.548387096774194,0.298387096774194,0.0645161290322581,0,231,255
0.556451612903226,0.298387096774194,0.0645161290322581,0,232,255
0.564516129032258,0.298387096774194,0.0645161290322581,0,230,255
0.57258064516129,0.298387096774194,0.0645161290322581,0,143,255
0.580645161290323,0.298387096774194,0.0645161290322581,0,155,255
0.588709677419355,0.298387096774194,0.0645161290322581,0,184,255
0.596774193548387,0.298387096774194,0.0645161290322581,0,72,255
0.604838709677419,0.298387096774194,0.0645161290322581,0,0,74
0.612903225806452,0.298387096774194,0.0645161290322581,0,0,189
0.620967741935484,0.298387096774194,0.0645161290322581,0,150,255
0.629032258064516,0.298387096774194,0.0645161290322581,0,232,255
0.637096774193548,0.298387096774194,0.0645161290322581,0,225,255
0.645161290322581,0.298387096774194,0.0645161290322581,0,255,235
0.653225806451613,0.298387096774194,0.0645161290322581,0,237,255
